,Left_Z[N],Right_Z[N]
18263, -0.5, 0.3000000000000007
18264, -0.5, 0.40000000000000213
18265, -0.5, 0.40000000000000213
18266, -0.5999999999999996, 0.40000000000000213
18267, -0.5999999999999996, 0.40000000000000213
18268, -0.5999999999999996, 0.40000000000000213
18269, -0.5999999999999996, 0.40000000000000213
18270, -0.5999999999999996, 0.40000000000000213
18271, -0.5999999999999996, 0.40000000000000213
18272, -0.5999999999999996, 0.40000000000000213
18273, -0.5999999999999996, 0.40000000000000213
18274, -0.5999999999999996, 0.40000000000000213
18275, -0.5999999999999996, 0.40000000000000213
18276, -0.5999999999999996, 0.40000000000000213
18277, -0.5999999999999996, 0.40000000000000213
18278, -0.5999999999999996, 0.40000000000000213
18279, -0.5999999999999996, 0.40000000000000213
18280, -0.5999999999999996, 0.3000000000000007
18281, -0.5, 0.3000000000000007
18282, -0.5, 0.3000000000000007
18283, -0.5, 0.3000000000000007
18284, -0.5, 0.5
18285, -0.5, 0.5
18286, -0.5, 0.5
18287, -0.5, 0.5
18288, -0.5, 0.40000000000000213
18289, -0.5, 0.40000000000000213
18290, -0.5, 0.40000000000000213
18291, -0.5, 0.40000000000000213
18292, -0.5, 0.40000000000000213
18293, -0.5, 0.40000000000000213
18294, -0.5, 0.5
18295, -0.5, 0.5
18296, -0.5, 0.5
18297, -0.5, 0.40000000000000213
18298, -0.5, 0.40000000000000213
18299, -0.5, 0.40000000000000213
18300, -0.5, 0.40000000000000213
18301, -0.5, 0.40000000000000213
18302, -0.5, 0.5
18303, -0.5, 0.5
18304, -0.5, 0.5
18305, -0.5, 0.5
18306, -0.5, 0.5
18307, -0.5, 0.5
18308, -0.5, 0.40000000000000213
18309, -0.5, 0.40000000000000213
18310, -0.5, 0.40000000000000213
18311, -0.5, 0.5
18312, -0.5, 0.5
18313, -0.5, 0.5
18314, -0.5, 0.5
18315, -0.5, 0.5
18316, -0.5, 0.5
18317, -0.5, 0.5
18318, -0.5, 0.5
18319, -0.5, 0.5
18320, -0.5, 0.40000000000000213
18321, -0.5, 0.40000000000000213
18322, -0.5, 0.40000000000000213
18323, -0.5, 0.5
18324, -0.5, 0.6000000000000014
18325, -0.5, 0.6000000000000014
18326, -0.5, 0.6000000000000014
18327, -0.5, 0.6000000000000014
18328, -0.5, 0.6000000000000014
18329, -0.5, 0.6000000000000014
18330, -0.5, 0.5
18331, -0.5, 0.5
18332, -0.5, 0.5
18333, -0.5, 0.5
18334, -0.5, 0.5
18335, -0.5, 0.5
18336, -0.5, 0.5
18337, -0.5, 0.5
18338, -0.5, 0.5
18339, -0.5, 0.6000000000000014
18340, -0.5, 0.5
18341, -0.5, 0.5
18342, -0.5, 0.5
18343, -0.5, 0.5
18344, -0.5, 0.5
18345, -0.5, 0.5
18346, -0.5, 0.5
18347, -0.5, 0.5
18348, -0.5, 0.5
18349, -0.5, 0.5
18350, -0.5, 0.5
18351, -0.5, 0.5
18352, -0.5, 0.5
18353, -0.5, 0.6000000000000014
18354, -0.5, 0.6000000000000014
18355, -0.5, 0.6000000000000014
18356, -0.3999999999999986, 0.6000000000000014
18357, -0.3999999999999986, 0.6000000000000014
18358, -0.3999999999999986, 0.6000000000000014
18359, -0.3999999999999986, 0.5
18360, -0.3999999999999986, 0.5
18361, -0.3999999999999986, 0.6000000000000014
18362, -0.3999999999999986, 0.6000000000000014
18363, -0.3999999999999986, 0.6000000000000014
18364, -0.3999999999999986, 0.6000000000000014
18365, -0.3999999999999986, 0.6000000000000014
18366, -0.3999999999999986, 0.6000000000000014
18367, -0.3999999999999986, 0.6000000000000014
18368, -0.3999999999999986, 0.6000000000000014
18369, -0.3999999999999986, 0.6000000000000014
18370, -0.3999999999999986, 0.6000000000000014
18371, -0.3999999999999986, 0.6000000000000014
18372, -0.3999999999999986, 0.6000000000000014
18373, -0.3999999999999986, 0.6000000000000014
18374, -0.3999999999999986, 0.6000000000000014
18375, -0.3999999999999986, 0.6000000000000014
18376, -0.5, 0.6000000000000014
18377, -0.5, 0.6000000000000014
18378, -0.5, 0.6000000000000014
18379, -0.5, 0.6000000000000014
18380, -0.5, 0.6000000000000014
18381, -0.5, 0.6000000000000014
18382, -0.5, 0.6000000000000014
18383, -0.5, 0.6000000000000014
18384, -0.5, 0.6000000000000014
18385, -0.5, 0.6000000000000014
18386, -0.5, 0.6000000000000014
18387, -0.5, 0.6000000000000014
18388, -0.5, 0.6000000000000014
18389, -0.5, 0.6000000000000014
18390, -0.5, 0.6000000000000014
18391, -0.5, 0.5
18392, -0.5, 0.5
18393, -0.5, 0.5
18394, -0.5, 0.40000000000000213
18395, -0.5, 0.40000000000000213
18396, -0.5, 0.40000000000000213
18397, -0.5, 0.40000000000000213
18398, -0.5, 0.40000000000000213
18399, -0.5, 0.40000000000000213
18400, -0.5, 0.40000000000000213
18401, -0.3999999999999986, 0.5
18402, -0.3999999999999986, 0.5
18403, -0.3999999999999986, 0.5
18404, -0.3999999999999986, 0.5
18405, -0.3999999999999986, 0.40000000000000213
18406, -0.3999999999999986, 0.40000000000000213
18407, -0.3999999999999986, 0.40000000000000213
18408, -0.3999999999999986, 0.40000000000000213
18409, -0.3999999999999986, 0.40000000000000213
18410, -0.3999999999999986, 0.40000000000000213
18411, -0.3999999999999986, 0.40000000000000213
18412, -0.3999999999999986, 0.40000000000000213
18413, -0.5, 0.40000000000000213
18414, -0.5, 0.40000000000000213
18415, -0.5, 0.40000000000000213
18416, -0.5, 0.40000000000000213
18417, -0.5, 0.40000000000000213
18418, -0.5, 0.40000000000000213
18419, -0.5, 0.40000000000000213
18420, -0.5, 0.40000000000000213
18421, -0.5, 0.40000000000000213
18422, -0.5, 0.40000000000000213
18423, -0.5, 0.40000000000000213
18424, -0.5, 0.40000000000000213
18425, -0.5, 0.40000000000000213
18426, -0.5, 0.40000000000000213
18427, -0.5, 0.40000000000000213
18428, -0.5, 0.40000000000000213
18429, -0.3999999999999986, 0.40000000000000213
18430, -0.3999999999999986, 0.40000000000000213
18431, -0.3999999999999986, 0.40000000000000213
18432, -0.3999999999999986, 0.40000000000000213
18433, -0.3999999999999986, 0.40000000000000213
18434, -0.3999999999999986, 0.5
18435, -0.3999999999999986, 0.40000000000000213
18436, -0.3999999999999986, 0.40000000000000213
18437, -0.3999999999999986, 0.40000000000000213
18438, -0.3999999999999986, 0.40000000000000213
18439, -0.3999999999999986, 0.40000000000000213
18440, -0.3999999999999986, 0.40000000000000213
18441, -0.3999999999999986, 0.40000000000000213
18442, -0.3999999999999986, 0.5
18443, -0.3999999999999986, 0.5
18444, -0.3999999999999986, 0.5
18445, -0.3999999999999986, 0.40000000000000213
18446, -0.3999999999999986, 0.40000000000000213
18447, -0.3999999999999986, 0.40000000000000213
18448, -0.3999999999999986, 0.40000000000000213
18449, -0.3999999999999986, 0.40000000000000213
18450, -0.3999999999999986, 0.40000000000000213
18451, -0.3999999999999986, 0.40000000000000213
18452, -0.3999999999999986, 0.5
18453, -0.3999999999999986, 0.5
18454, -0.3999999999999986, 0.5
18455, -0.3999999999999986, 0.40000000000000213
18456, -0.3999999999999986, 0.40000000000000213
18457, -0.3999999999999986, 0.40000000000000213
18458, -0.3999999999999986, 0.40000000000000213
18459, -0.3999999999999986, 0.40000000000000213
18460, -0.3999999999999986, 0.40000000000000213
18461, -0.3999999999999986, 0.40000000000000213
18462, -0.3999999999999986, 0.40000000000000213
18463, -0.3999999999999986, 0.40000000000000213
18464, -0.3999999999999986, 0.40000000000000213
18465, -0.3999999999999986, 0.40000000000000213
18466, -0.3999999999999986, 0.40000000000000213
18467, -0.3999999999999986, 0.3000000000000007
18468, -0.3999999999999986, 0.3000000000000007
18469, -0.3999999999999986, 0.3000000000000007
18470, -0.3999999999999986, 0.3000000000000007
18471, -0.3999999999999986, 0.3000000000000007
18472, -0.3999999999999986, 0.3000000000000007
18473, -0.3999999999999986, 0.3000000000000007
18474, -0.3999999999999986, 0.3000000000000007
18475, -0.3999999999999986, 0.3000000000000007
18476, -0.3999999999999986, 0.40000000000000213
18477, -0.3999999999999986, 0.40000000000000213
18478, -0.3999999999999986, 0.40000000000000213
18479, -0.3999999999999986, 0.40000000000000213
18480, -0.3999999999999986, 0.40000000000000213
18481, -0.3999999999999986, 0.40000000000000213
18482, -0.3999999999999986, 0.40000000000000213
18483, -0.3999999999999986, 0.40000000000000213
18484, -0.3999999999999986, 0.40000000000000213
18485, -0.3999999999999986, 0.40000000000000213
18486, -0.3999999999999986, 0.40000000000000213
18487, -0.3999999999999986, 0.40000000000000213
18488, -0.3999999999999986, 0.40000000000000213
18489, -0.5, 0.40000000000000213
18490, -0.5, 0.40000000000000213
18491, -0.5, 0.40000000000000213
18492, -0.5, 0.40000000000000213
18493, -0.5, 0.40000000000000213
18494, -0.5, 0.40000000000000213
18495, -0.5, 0.40000000000000213
18496, -0.3999999999999986, 0.40000000000000213
18497, -0.3999999999999986, 0.5
18498, -0.3999999999999986, 0.5
18499, -0.3999999999999986, 0.5
18500, -0.3999999999999986, 0.5
18501, -0.3999999999999986, 0.5
18502, -0.3999999999999986, 0.5
18503, -0.3999999999999986, 0.5
18504, -0.3999999999999986, 0.5
18505, -0.3999999999999986, 0.5
18506, -0.3999999999999986, 0.5
18507, -0.3999999999999986, 0.40000000000000213
18508, -0.3999999999999986, 0.40000000000000213
18509, -0.3999999999999986, 0.40000000000000213
18510, -0.3999999999999986, 0.40000000000000213
18511, -0.3999999999999986, 0.40000000000000213
18512, -0.3999999999999986, 0.40000000000000213
18513, -0.3999999999999986, 0.40000000000000213
18514, -0.3999999999999986, 0.40000000000000213
18515, -0.3999999999999986, 0.5
18516, -0.3999999999999986, 0.5
18517, -0.5, 0.5
18518, -0.5999999999999996, 0.5
18519, -0.5999999999999996, 0.40000000000000213
18520, -0.5999999999999996, 0.3000000000000007
18521, -0.5999999999999996, 0.3000000000000007
18522, -0.5999999999999996, 0.40000000000000213
18523, -0.5999999999999996, 0.40000000000000213
18524, -0.5999999999999996, 0.40000000000000213
18525, -0.5999999999999996, 0.40000000000000213
18526, -0.5999999999999996, 0.40000000000000213
18527, -0.5999999999999996, 0.5
18528, -0.5999999999999996, 0.5
18529, -0.5999999999999996, 0.5
18530, -0.5999999999999996, 0.5
18531, -0.5999999999999996, 0.5
18532, -0.5999999999999996, 0.40000000000000213
18533, -0.5999999999999996, 0.3000000000000007
18534, -0.5999999999999996, 0.40000000000000213
18535, -0.5999999999999996, 0.40000000000000213
18536, -0.5999999999999996, 0.40000000000000213
18537, -0.5999999999999996, 0.40000000000000213
18538, -0.6999999999999993, 0.40000000000000213
18539, -0.6999999999999993, 0.40000000000000213
18540, -0.6999999999999993, 0.40000000000000213
18541, -0.5999999999999996, 0.5
18542, -0.5999999999999996, 0.5
18543, -0.5, 0.5
18544, -0.5, 0.5
18545, -0.5, 0.40000000000000213
18546, -0.5, 0.40000000000000213
18547, -0.5, 0.40000000000000213
18548, -0.5, 0.40000000000000213
18549, -0.5, 0.5
18550, -0.5, 0.5
18551, -0.5, 0.5
18552, -0.5999999999999996, 0.5
18553, -0.5999999999999996, 0.5
18554, -0.5999999999999996, 0.5
18555, -0.5999999999999996, 0.40000000000000213
18556, -0.5999999999999996, 0.40000000000000213
18557, -0.5999999999999996, 0.40000000000000213
18558, -0.5999999999999996, 0.5
18559, -0.5999999999999996, 0.5
18560, -0.5999999999999996, 0.5
18561, -0.5999999999999996, 0.6000000000000014
18562, -0.5999999999999996, 0.6000000000000014
18563, -0.5999999999999996, 0.6000000000000014
18564, -0.6999999999999993, 0.6000000000000014
18565, -0.6999999999999993, 0.5
18566, -0.6999999999999993, 0.5
18567, -0.6999999999999993, 0.5
18568, -0.6999999999999993, 0.6000000000000014
18569, -0.6999999999999993, 0.6000000000000014
18570, -0.6999999999999993, 0.6000000000000014
18571, -0.6999999999999993, 0.6000000000000014
18572, -0.6999999999999993, 0.7000000000000028
18573, -0.7999999999999989, 0.7000000000000028
18574, -0.7999999999999989, 0.7000000000000028
18575, -0.7999999999999989, 0.6000000000000014
18576, -0.7999999999999989, 0.6000000000000014
18577, -0.7999999999999989, 0.6000000000000014
18578, -0.7999999999999989, 0.6000000000000014
18579, -0.7999999999999989, 0.6000000000000014
18580, -0.7999999999999989, 0.7000000000000028
18581, -0.7999999999999989, 0.7000000000000028
18582, -0.7999999999999989, 0.7000000000000028
18583, -0.6999999999999993, 0.7000000000000028
18584, -0.7999999999999989, 0.6000000000000014
18585, -0.7999999999999989, 0.6000000000000014
18586, -0.7999999999999989, 0.7000000000000028
18587, -0.7999999999999989, 0.7000000000000028
18588, -0.7999999999999989, 0.7000000000000028
18589, -0.7999999999999989, 0.7000000000000028
18590, -0.7999999999999989, 0.7000000000000028
18591, -0.7999999999999989, 0.7000000000000028
18592, -0.7999999999999989, 0.7000000000000028
18593, -0.7999999999999989, 0.7000000000000028
18594, -0.7999999999999989, 0.7000000000000028
18595, -0.7999999999999989, 0.7000000000000028
18596, -0.7999999999999989, 0.8000000000000007
18597, -0.7999999999999989, 0.7000000000000028
18598, -0.7999999999999989, 0.7000000000000028
18599, -0.7999999999999989, 0.7000000000000028
18600, -0.7999999999999989, 0.7000000000000028
18601, -0.7999999999999989, 0.7000000000000028
18602, -0.7999999999999989, 0.7000000000000028
18603, -0.7999999999999989, 0.7000000000000028
18604, -0.7999999999999989, 0.8000000000000007
18605, -0.7999999999999989, 0.8000000000000007
18606, -0.7999999999999989, 0.8000000000000007
18607, -0.7999999999999989, 0.8000000000000007
18608, -0.7999999999999989, 0.8000000000000007
18609, -0.7999999999999989, 0.8000000000000007
18610, -0.7999999999999989, 0.8000000000000007
18611, -0.7999999999999989, 0.7000000000000028
18612, -0.7999999999999989, 0.8000000000000007
18613, -0.7999999999999989, 0.8000000000000007
18614, -0.7999999999999989, 0.8000000000000007
18615, -0.7999999999999989, 0.8000000000000007
18616, -0.8999999999999986, 0.8000000000000007
18617, -0.8999999999999986, 0.9000000000000021
18618, -0.8999999999999986, 0.9000000000000021
18619, -0.8999999999999986, 0.9000000000000021
18620, -0.8999999999999986, 0.8000000000000007
18621, -0.8999999999999986, 0.9000000000000021
18622, -0.8999999999999986, 0.8000000000000007
18623, -0.8999999999999986, 0.8000000000000007
18624, -0.8999999999999986, 0.8000000000000007
18625, -0.8999999999999986, 0.8000000000000007
18626, -0.8999999999999986, 0.8000000000000007
18627, -0.8999999999999986, 0.9000000000000021
18628, -0.8999999999999986, 0.9000000000000021
18629, -0.8999999999999986, 0.9000000000000021
18630, -0.8999999999999986, 0.9000000000000021
18631, -1.0, 0.9000000000000021
18632, -1.0, 0.8000000000000007
18633, -1.0, 0.9000000000000021
18634, -1.0, 0.9000000000000021
18635, -1.0, 0.9000000000000021
18636, -1.0, 0.9000000000000021
18637, -1.0, 0.9000000000000021
18638, -1.0, 0.9000000000000021
18639, -1.0, 0.9000000000000021
18640, -1.0, 0.9000000000000021
18641, -1.0, 1.0
18642, -1.0, 1.0
18643, -1.0, 0.9000000000000021
18644, -1.0, 0.9000000000000021
18645, -1.0, 0.9000000000000021
18646, -1.0, 0.9000000000000021
18647, -1.0, 0.9000000000000021
18648, -1.0, 0.9000000000000021
18649, -1.0, 0.9000000000000021
18650, -1.0, 1.0
18651, -1.0, 1.0
18652, -1.0, 1.0
18653, -1.0, 1.0
18654, -1.0, 1.0
18655, -1.0, 1.0
18656, -1.0, 1.0
18657, -1.0, 1.0
18658, -1.0, 1.0
18659, -1.0, 1.0
18660, -0.8999999999999986, 1.0
18661, -0.8999999999999986, 1.0
18662, -0.8999999999999986, 1.0
18663, -0.8999999999999986, 1.0
18664, -0.8999999999999986, 1.0
18665, -0.8999999999999986, 1.0
18666, -1.0, 1.0
18667, -1.0, 1.0
18668, -1.0, 1.0
18669, -1.0, 1.0
18670, -1.0, 1.0
18671, -1.0, 1.0
18672, -1.0, 1.0
18673, -1.0, 1.0
18674, -0.8999999999999986, 1.0
18675, -0.8999999999999986, 1.0
18676, -0.8999999999999986, 1.0
18677, -0.8999999999999986, 1.0
18678, -0.8999999999999986, 1.0
18679, -0.8999999999999986, 1.0
18680, -0.8999999999999986, 1.0
18681, -0.8999999999999986, 1.0
18682, -0.8999999999999986, 1.0
18683, -0.8999999999999986, 1.0
18684, -0.8999999999999986, 1.0
18685, -0.8999999999999986, 1.0
18686, -0.8999999999999986, 1.0
18687, -1.0, 1.0
18688, -1.0, 1.0
18689, -1.0, 1.0
18690, -1.0, 1.0
18691, -1.0, 1.0
18692, -1.0, 1.0
18693, -1.0, 1.0
18694, -1.0, 1.0
18695, -1.0, 1.0
18696, -1.0, 1.0
18697, -1.0, 1.0
18698, -1.0, 1.0
18699, -1.0, 1.0
18700, -1.0, 1.0
18701, -1.0, 1.0
18702, -1.0, 1.0
18703, -1.0, 1.0
18704, -1.0, 1.0
18705, -1.0, 1.0
18706, -1.0, 0.9000000000000021
18707, -1.0, 1.0
18708, -1.0, 1.0
18709, -1.0, 1.0
18710, -1.0, 1.0
18711, -1.0, 1.0
18712, -1.0, 1.0
18713, -1.0, 1.0
18714, -1.0, 1.0
18715, -1.0, 1.1000000000000014
18716, -1.0, 1.0
18717, -1.0, 1.0
18718, -1.0, 0.9000000000000021
18719, -1.0, 1.0
18720, -1.0, 1.0
18721, -1.0, 0.9000000000000021
18722, -1.0, 1.0
18723, -1.0, 1.0
18724, -1.0, 1.0
18725, -1.0, 1.1000000000000014
18726, -1.0, 1.0
18727, -1.0999999999999996, 1.0
18728, -1.0999999999999996, 1.1000000000000014
18729, -1.0999999999999996, 1.1000000000000014
18730, -1.0999999999999996, 1.1000000000000014
18731, -1.0999999999999996, 1.0
18732, -1.0999999999999996, 1.0
18733, -1.0999999999999996, 1.0
18734, -1.0999999999999996, 1.0
18735, -1.0999999999999996, 1.1000000000000014
18736, -1.0999999999999996, 1.1000000000000014
18737, -1.0999999999999996, 1.1000000000000014
18738, -1.0999999999999996, 1.1000000000000014
18739, -1.0999999999999996, 1.1000000000000014
18740, -1.0999999999999996, 1.1000000000000014
18741, -1.0999999999999996, 1.1000000000000014
18742, -1.0999999999999996, 1.1000000000000014
18743, -1.0999999999999996, 1.1000000000000014
18744, -1.0999999999999996, 1.1000000000000014
18745, -1.0999999999999996, 1.1000000000000014
18746, -1.0999999999999996, 1.1000000000000014
18747, -1.0999999999999996, 1.1000000000000014
18748, -1.0999999999999996, 1.2000000000000028
18749, -1.0999999999999996, 1.1000000000000014
18750, -1.0999999999999996, 1.1000000000000014
18751, -1.0999999999999996, 1.1000000000000014
18752, -1.0999999999999996, 1.2000000000000028
18753, -1.1999999999999993, 1.2000000000000028
18754, -1.1999999999999993, 1.2000000000000028
18755, -1.1999999999999993, 1.0
18756, -1.1999999999999993, 1.1000000000000014
18757, -1.1999999999999993, 1.1000000000000014
18758, -1.1999999999999993, 1.1000000000000014
18759, -1.1999999999999993, 1.2000000000000028
18760, -1.299999999999999, 1.1000000000000014
18761, -1.299999999999999, 1.1000000000000014
18762, -1.299999999999999, 1.1000000000000014
18763, -1.299999999999999, 1.2000000000000028
18764, -1.299999999999999, 1.2000000000000028
18765, -1.299999999999999, 1.1000000000000014
