,Left_Z[N],Right_Z[N]
22427, 0.10000000000000142, -0.10000000000000142
22428, 0.10000000000000142, -0.10000000000000142
22429, 0.10000000000000142, -0.10000000000000142
22430, 0.10000000000000142, -0.10000000000000142
22431, 0.10000000000000142, -0.10000000000000142
22432, 0.10000000000000142, -0.10000000000000142
22433, 0.10000000000000142, 0.0
22434, 0.0, -0.10000000000000142
22435, 0.0, 0.0
22436, 0.0, 0.0
22437, 0.0, 0.0
22438, 0.0, 0.10000000000000142
22439, 0.0, -0.10000000000000142
22440, 0.0, 0.0
22441, 0.0, 0.0
22442, 0.0, 0.10000000000000142
22443, 0.0, 0.0
22444, 0.0, 0.10000000000000142
22445, 0.0, 0.10000000000000142
22446, -0.10000000000000142, 0.0
22447, -0.10000000000000142, 0.0
22448, -0.10000000000000142, 0.0
22449, -0.10000000000000142, 0.0
22450, -0.10000000000000142, -0.10000000000000142
22451, -0.10000000000000142, 0.0
22452, -0.10000000000000142, -0.1999999999999993
22453, -0.10000000000000142, -0.1999999999999993
22454, -0.10000000000000142, -0.1999999999999993
22455, -0.10000000000000142, -0.3000000000000007
22456, -0.10000000000000142, -0.3000000000000007
22457, -0.10000000000000142, -0.3999999999999986
22458, -0.10000000000000142, -0.3000000000000007
22459, -0.10000000000000142, -0.3999999999999986
22460, -0.10000000000000142, -0.3999999999999986
22461, -0.10000000000000142, -0.5
22462, -0.10000000000000142, -0.3999999999999986
22463, -0.10000000000000142, -0.5
22464, -0.10000000000000142, -0.5
22465, -0.10000000000000142, -0.5
22466, -0.10000000000000142, -0.6000000000000014
22467, -0.10000000000000142, -0.5
22468, -0.10000000000000142, -0.6000000000000014
22469, -0.10000000000000142, -0.6000000000000014
22470, -0.10000000000000142, -0.6000000000000014
22471, -0.10000000000000142, -0.6000000000000014
22472, -0.10000000000000142, -0.6999999999999993
22473, -0.10000000000000142, -0.6000000000000014
22474, -0.10000000000000142, -0.6999999999999993
22475, -0.10000000000000142, -0.6000000000000014
22476, -0.10000000000000142, -0.6999999999999993
22477, -0.10000000000000142, -0.6999999999999993
22478, 0.0, -0.6000000000000014
22479, 0.0, -0.6999999999999993
22480, 0.0, -0.6000000000000014
22481, 0.0, -0.5
22482, 0.0, -0.6000000000000014
22483, 0.0, -0.5
22484, 0.0, -0.5
22485, 0.0, -0.3999999999999986
22486, 0.0, -0.5
22487, 0.0, -0.5
22488, 0.0, -0.3999999999999986
22489, -0.10000000000000142, -0.3999999999999986
22490, -0.10000000000000142, -0.3000000000000007
22491, -0.10000000000000142, -0.3000000000000007
22492, -0.10000000000000142, -0.3000000000000007
22493, -0.10000000000000142, -0.1999999999999993
22494, -0.10000000000000142, -0.1999999999999993
22495, -0.10000000000000142, -0.10000000000000142
22496, -0.10000000000000142, -0.10000000000000142
22497, -0.10000000000000142, -0.10000000000000142
22498, 0.0, 0.0
22499, 0.0, 0.0
22500, 0.0, 0.0
22501, 0.0, 0.10000000000000142
22502, 0.0, 0.10000000000000142
22503, 0.0, 0.1999999999999993
22504, 0.0, 0.10000000000000142
22505, 0.0, 0.10000000000000142
22506, 0.0, 0.1999999999999993
22507, 0.0, 0.1999999999999993
22508, 0.0, 0.10000000000000142
22509, 0.0, 0.3000000000000007
22510, 0.0, 0.3000000000000007
22511, 0.0, 0.1999999999999993
22512, 0.0, 0.3000000000000007
22513, 0.0, 0.1999999999999993
22514, 0.0, 0.1999999999999993
22515, 0.0, 0.10000000000000142
22516, 0.0, 0.3000000000000007
22517, 0.0, 0.1999999999999993
22518, 0.0, 0.1999999999999993
22519, 0.0, 0.1999999999999993
22520, 0.0, 0.1999999999999993
22521, 0.10000000000000142, 0.1999999999999993
22522, 0.10000000000000142, 0.10000000000000142
22523, 0.10000000000000142, 0.1999999999999993
22524, 0.10000000000000142, 0.10000000000000142
22525, 0.10000000000000142, 0.0
22526, 0.10000000000000142, 0.10000000000000142
22527, 0.10000000000000142, 0.10000000000000142
22528, 0.10000000000000142, 0.0
22529, 0.10000000000000142, 0.0
22530, 0.10000000000000142, 0.0
22531, 0.10000000000000142, -0.10000000000000142
22532, 0.10000000000000142, -0.1999999999999993
22533, 0.10000000000000142, 0.0
22534, 0.10000000000000142, -0.10000000000000142
22535, 0.10000000000000142, -0.1999999999999993
22536, 0.10000000000000142, -0.10000000000000142
22537, 0.10000000000000142, -0.1999999999999993
22538, 0.10000000000000142, -0.3000000000000007
22539, 0.10000000000000142, -0.1999999999999993
22540, 0.10000000000000142, -0.3000000000000007
22541, 0.10000000000000142, -0.3999999999999986
22542, 0.10000000000000142, -0.3000000000000007
22543, 0.10000000000000142, -0.3999999999999986
22544, 0.10000000000000142, -0.3999999999999986
22545, 0.10000000000000142, -0.5
22546, 0.10000000000000142, -0.3999999999999986
22547, 0.10000000000000142, -0.5
22548, 0.10000000000000142, -0.5
22549, 0.10000000000000142, -0.3999999999999986
22550, 0.10000000000000142, -0.5
22551, 0.10000000000000142, -0.5
22552, 0.10000000000000142, -0.5
22553, 0.0, -0.5
22554, 0.0, -0.5
22555, 0.0, -0.5
22556, 0.0, -0.5
22557, 0.0, -0.5
22558, 0.0, -0.5
22559, 0.0, -0.5
22560, 0.0, -0.3999999999999986
22561, 0.0, -0.3999999999999986
22562, 0.0, -0.5
22563, 0.0, -0.3999999999999986
22564, 0.0, -0.3999999999999986
22565, 0.0, -0.3999999999999986
22566, 0.0, -0.3000000000000007
22567, 0.0, -0.3000000000000007
22568, 0.0, -0.3000000000000007
22569, 0.0, -0.1999999999999993
22570, 0.0, -0.1999999999999993
22571, 0.0, -0.3000000000000007
22572, 0.0, -0.10000000000000142
22573, 0.0, -0.10000000000000142
22574, 0.0, -0.10000000000000142
22575, 0.0, -0.1999999999999993
22576, 0.0, -0.10000000000000142
22577, 0.0, -0.10000000000000142
22578, 0.0, 0.0
22579, 0.0, 0.0
22580, 0.0, 0.0
22581, 0.0, 0.0
22582, 0.0, 0.0
22583, 0.0, 0.0
22584, 0.0, 0.0
22585, 0.0, 0.0
22586, 0.0, 0.0
22587, 0.0, 0.0
22588, 0.0, 0.10000000000000142
22589, 0.10000000000000142, 0.0
22590, 0.10000000000000142, 0.0
22591, 0.10000000000000142, 0.0
22592, 0.10000000000000142, 0.0
22593, 0.10000000000000142, 0.0
22594, 0.10000000000000142, 0.0
22595, 0.10000000000000142, 0.0
22596, 0.10000000000000142, 0.0
22597, 0.10000000000000142, 0.0
22598, 0.10000000000000142, 0.0
22599, 0.10000000000000142, 0.0
22600, 0.10000000000000142, 0.0
22601, 0.10000000000000142, 0.0
22602, 0.10000000000000142, 0.0
22603, 0.10000000000000142, 0.0
22604, 0.10000000000000142, 0.0
22605, 0.10000000000000142, 0.0
22606, 0.10000000000000142, 0.0
22607, 0.10000000000000142, 0.0
22608, 0.10000000000000142, 0.0
22609, 0.10000000000000142, 0.0
22610, 0.10000000000000142, 0.0
22611, 0.10000000000000142, 0.0
22612, 0.10000000000000142, 0.0
22613, 0.10000000000000142, 0.0
22614, 0.10000000000000142, 0.0
22615, 0.10000000000000142, 0.0
22616, 0.10000000000000142, 0.0
22617, 0.10000000000000142, 0.0
22618, 0.10000000000000142, 0.0
22619, 0.10000000000000142, 0.0
22620, 0.0, 0.0
22621, 0.0, 0.0
22622, 0.0, 0.10000000000000142
22623, 0.0, 0.0
22624, 0.0, 0.0
22625, 0.0, 0.10000000000000142
22626, 0.0, 0.10000000000000142
22627, 0.0, 0.10000000000000142
22628, 0.0, 0.10000000000000142
22629, 0.0, 0.10000000000000142
22630, 0.0, 0.10000000000000142
22631, 0.10000000000000142, 0.10000000000000142
22632, 0.10000000000000142, 0.1999999999999993
22633, 0.10000000000000142, 0.1999999999999993
22634, 0.10000000000000142, 0.1999999999999993
22635, 0.10000000000000142, 0.1999999999999993
22636, 0.10000000000000142, 0.1999999999999993
22637, 0.10000000000000142, 0.3000000000000007
22638, 0.10000000000000142, 0.1999999999999993
22639, 0.10000000000000142, 0.1999999999999993
22640, 0.10000000000000142, 0.1999999999999993
22641, 0.0, 0.1999999999999993
22642, 0.0, 0.1999999999999993
22643, 0.0, 0.1999999999999993
22644, 0.0, 0.1999999999999993
22645, 0.0, 0.1999999999999993
22646, 0.0, 0.1999999999999993
22647, 0.0, 0.3000000000000007
22648, 0.0, 0.3000000000000007
22649, 0.0, 0.3000000000000007
22650, 0.0, 0.3000000000000007
22651, -0.10000000000000142, 0.1999999999999993
22652, -0.10000000000000142, 0.1999999999999993
22653, -0.10000000000000142, 0.10000000000000142
22654, -0.10000000000000142, 0.10000000000000142
22655, -0.10000000000000142, 0.10000000000000142
22656, -0.10000000000000142, 0.10000000000000142
22657, -0.10000000000000142, 0.1999999999999993
22658, -0.10000000000000142, 0.1999999999999993
22659, -0.10000000000000142, 0.1999999999999993
22660, -0.10000000000000142, 0.1999999999999993
22661, -0.10000000000000142, 0.1999999999999993
22662, -0.10000000000000142, 0.1999999999999993
22663, -0.10000000000000142, 0.1999999999999993
22664, -0.10000000000000142, 0.1999999999999993
22665, -0.10000000000000142, 0.1999999999999993
22666, -0.10000000000000142, 0.1999999999999993
22667, -0.10000000000000142, 0.10000000000000142
22668, -0.10000000000000142, 0.10000000000000142
22669, -0.10000000000000142, 0.10000000000000142
22670, -0.10000000000000142, 0.10000000000000142
22671, -0.10000000000000142, 0.10000000000000142
22672, -0.10000000000000142, 0.10000000000000142
22673, -0.10000000000000142, 0.10000000000000142
22674, -0.10000000000000142, 0.0
22675, -0.10000000000000142, 0.0
22676, -0.10000000000000142, 0.0
22677, -0.10000000000000142, 0.0
22678, -0.10000000000000142, 0.0
22679, -0.10000000000000142, 0.0
22680, -0.10000000000000142, 0.0
22681, -0.10000000000000142, 0.0
22682, -0.10000000000000142, 0.0
22683, -0.10000000000000142, 0.0
22684, -0.10000000000000142, -0.10000000000000142
22685, -0.10000000000000142, -0.10000000000000142
22686, -0.10000000000000142, 0.0
22687, -0.10000000000000142, 0.10000000000000142
22688, -0.10000000000000142, 0.10000000000000142
22689, -0.10000000000000142, 0.10000000000000142
22690, -0.10000000000000142, 0.10000000000000142
22691, -0.10000000000000142, 0.10000000000000142
22692, -0.10000000000000142, 0.10000000000000142
22693, -0.10000000000000142, 0.10000000000000142
22694, -0.10000000000000142, 0.0
22695, -0.10000000000000142, 0.0
22696, -0.10000000000000142, 0.0
22697, -0.10000000000000142, 0.0
22698, -0.10000000000000142, 0.0
22699, -0.10000000000000142, 0.0
22700, -0.10000000000000142, 0.10000000000000142
22701, -0.10000000000000142, 0.0
22702, -0.10000000000000142, 0.0
22703, -0.10000000000000142, 0.0
22704, -0.10000000000000142, 0.0
22705, -0.10000000000000142, 0.0
22706, 0.0, 0.10000000000000142
22707, 0.0, 0.10000000000000142
22708, 0.0, 0.10000000000000142
22709, 0.0, 0.0
22710, 0.0, 0.0
22711, 0.0, 0.10000000000000142
22712, 0.0, 0.10000000000000142
22713, 0.0, 0.10000000000000142
22714, 0.0, 0.10000000000000142
22715, 0.0, 0.10000000000000142
22716, 0.0, 0.0
22717, 0.0, 0.10000000000000142
22718, 0.0, 0.10000000000000142
22719, 0.0, 0.10000000000000142
22720, 0.0, 0.10000000000000142
22721, 0.0, 0.10000000000000142
22722, 0.0, 0.10000000000000142
22723, 0.0, 0.10000000000000142
22724, 0.0, 0.10000000000000142
22725, 0.0, 0.10000000000000142
22726, 0.0, 0.10000000000000142
22727, 0.0, 0.10000000000000142
22728, 0.0, 0.10000000000000142
22729, 0.0, 0.10000000000000142
22730, 0.0, 0.10000000000000142
22731, 0.0, 0.10000000000000142
22732, 0.0, 0.10000000000000142
22733, 0.0, 0.10000000000000142
22734, 0.0, 0.10000000000000142
22735, -0.10000000000000142, 0.1999999999999993
22736, -0.10000000000000142, 0.10000000000000142
22737, -0.10000000000000142, 0.10000000000000142
22738, -0.10000000000000142, 0.10000000000000142
22739, -0.10000000000000142, 0.10000000000000142
22740, -0.10000000000000142, 0.10000000000000142
22741, -0.10000000000000142, 0.10000000000000142
22742, -0.10000000000000142, 0.1999999999999993
22743, -0.10000000000000142, 0.10000000000000142
22744, -0.10000000000000142, 0.10000000000000142
22745, -0.10000000000000142, 0.10000000000000142
22746, -0.10000000000000142, 0.0
22747, -0.10000000000000142, 0.0
22748, -0.10000000000000142, 0.1999999999999993
22749, -0.10000000000000142, 0.1999999999999993
22750, -0.10000000000000142, 0.10000000000000142
22751, -0.10000000000000142, 0.10000000000000142
22752, 0.0, 0.10000000000000142
22753, 0.0, 0.10000000000000142
22754, 0.0, 0.10000000000000142
22755, 0.0, 0.10000000000000142
22756, 0.0, 0.10000000000000142
22757, 0.0, 0.0
22758, 0.0, 0.10000000000000142
22759, 0.0, 0.1999999999999993
22760, 0.0, 0.10000000000000142
22761, 0.0, 0.10000000000000142
22762, 0.0, 0.1999999999999993
22763, 0.0, 0.10000000000000142
22764, 0.0, 0.10000000000000142
22765, 0.0, 0.10000000000000142
22766, 0.0, 0.1999999999999993
22767, -0.10000000000000142, 0.10000000000000142
22768, -0.10000000000000142, 0.10000000000000142
22769, -0.10000000000000142, 0.10000000000000142
22770, -0.10000000000000142, 0.10000000000000142
22771, -0.10000000000000142, 0.10000000000000142
22772, -0.10000000000000142, 0.10000000000000142
22773, -0.10000000000000142, 0.10000000000000142
22774, -0.10000000000000142, 0.10000000000000142
22775, -0.10000000000000142, 0.0
22776, -0.10000000000000142, -0.10000000000000142
22777, -0.10000000000000142, 0.0
22778, -0.10000000000000142, 0.0
22779, -0.10000000000000142, -0.10000000000000142
22780, -0.10000000000000142, 0.0
22781, -0.10000000000000142, -0.10000000000000142
22782, -0.10000000000000142, 0.0
22783, -0.10000000000000142, 0.0
22784, -0.10000000000000142, -0.10000000000000142
22785, -0.10000000000000142, 0.0
22786, -0.10000000000000142, 0.0
22787, -0.10000000000000142, 0.0
22788, -0.10000000000000142, 0.0
22789, -0.10000000000000142, -0.10000000000000142
22790, -0.10000000000000142, -0.10000000000000142
22791, -0.10000000000000142, -0.1999999999999993
22792, -0.10000000000000142, -0.10000000000000142
22793, -0.10000000000000142, -0.10000000000000142
22794, -0.10000000000000142, -0.10000000000000142
22795, -0.10000000000000142, -0.10000000000000142
22796, -0.10000000000000142, -0.10000000000000142
22797, -0.10000000000000142, -0.10000000000000142
22798, -0.10000000000000142, -0.10000000000000142
22799, -0.10000000000000142, -0.10000000000000142
22800, -0.10000000000000142, -0.10000000000000142
22801, -0.10000000000000142, -0.10000000000000142
22802, -0.10000000000000142, -0.10000000000000142
22803, -0.10000000000000142, -0.10000000000000142
22804, -0.10000000000000142, -0.10000000000000142
22805, -0.10000000000000142, -0.10000000000000142
22806, -0.10000000000000142, -0.10000000000000142
22807, -0.10000000000000142, -0.10000000000000142
22808, -0.10000000000000142, -0.10000000000000142
22809, -0.10000000000000142, -0.1999999999999993
22810, -0.10000000000000142, -0.10000000000000142
22811, -0.10000000000000142, -0.1999999999999993
22812, -0.10000000000000142, -0.10000000000000142
22813, -0.10000000000000142, -0.10000000000000142
22814, -0.10000000000000142, -0.10000000000000142
22815, -0.10000000000000142, -0.10000000000000142
22816, -0.10000000000000142, -0.1999999999999993
22817, -0.10000000000000142, -0.10000000000000142
22818, -0.10000000000000142, -0.1999999999999993
22819, -0.10000000000000142, -0.10000000000000142
22820, -0.10000000000000142, -0.10000000000000142
22821, -0.10000000000000142, -0.10000000000000142
22822, -0.10000000000000142, 0.0
22823, -0.10000000000000142, -0.10000000000000142
22824, -0.10000000000000142, -0.10000000000000142
22825, -0.10000000000000142, -0.10000000000000142
22826, -0.10000000000000142, -0.10000000000000142
22827, -0.10000000000000142, -0.1999999999999993
22828, 0.0, -0.10000000000000142
22829, 0.0, -0.10000000000000142
22830, 0.0, -0.10000000000000142
22831, 0.0, 0.0
22832, 0.0, -0.10000000000000142
22833, 0.0, 0.0
22834, 0.0, -0.10000000000000142
22835, 0.0, -0.10000000000000142
22836, 0.0, -0.10000000000000142
22837, 0.0, -0.10000000000000142
22838, 0.0, -0.10000000000000142
22839, 0.0, -0.1999999999999993
22840, 0.0, -0.10000000000000142
22841, 0.0, -0.10000000000000142
22842, 0.0, -0.10000000000000142
22843, 0.0, -0.10000000000000142
22844, 0.0, -0.10000000000000142
22845, 0.0, -0.10000000000000142
22846, 0.0, -0.10000000000000142
22847, 0.0, -0.1999999999999993
22848, -0.10000000000000142, -0.10000000000000142
22849, -0.10000000000000142, -0.10000000000000142
22850, -0.10000000000000142, -0.1999999999999993
22851, -0.10000000000000142, -0.1999999999999993
22852, -0.10000000000000142, -0.1999999999999993
22853, -0.10000000000000142, -0.1999999999999993
22854, -0.10000000000000142, -0.1999999999999993
22855, -0.10000000000000142, -0.1999999999999993
22856, -0.10000000000000142, -0.1999999999999993
22857, -0.10000000000000142, -0.3000000000000007
22858, -0.10000000000000142, -0.3000000000000007
22859, -0.10000000000000142, -0.3999999999999986
22860, -0.10000000000000142, -0.3999999999999986
22861, -0.10000000000000142, -0.3999999999999986
22862, -0.10000000000000142, -0.3999999999999986
22863, -0.10000000000000142, -0.3999999999999986
22864, 0.0, -0.3999999999999986
22865, 0.0, -0.3999999999999986
22866, 0.0, -0.3999999999999986
22867, 0.0, -0.3999999999999986
22868, 0.0, -0.3999999999999986
22869, 0.0, -0.3999999999999986
22870, 0.0, -0.3000000000000007
22871, 0.0, -0.3000000000000007
22872, 0.0, -0.3000000000000007
22873, 0.0, -0.3000000000000007
22874, -0.10000000000000142, -0.3999999999999986
22875, -0.10000000000000142, -0.3999999999999986
22876, -0.10000000000000142, -0.3000000000000007
22877, -0.10000000000000142, -0.3000000000000007
22878, -0.10000000000000142, -0.3000000000000007
22879, -0.10000000000000142, -0.3000000000000007
22880, -0.10000000000000142, -0.3000000000000007
22881, -0.10000000000000142, -0.3000000000000007
22882, -0.10000000000000142, -0.3000000000000007
22883, -0.10000000000000142, -0.3000000000000007
22884, -0.10000000000000142, -0.3000000000000007
22885, -0.10000000000000142, -0.3000000000000007
22886, -0.10000000000000142, -0.3000000000000007
22887, -0.10000000000000142, -0.3000000000000007
22888, -0.10000000000000142, -0.1999999999999993
22889, 0.0, -0.1999999999999993
22890, 0.0, -0.1999999999999993
22891, 0.0, -0.1999999999999993
22892, 0.0, -0.10000000000000142
22893, 0.0, -0.1999999999999993
22894, 0.0, -0.1999999999999993
22895, 0.0, -0.1999999999999993
22896, 0.0, -0.10000000000000142
22897, 0.0, -0.1999999999999993
22898, 0.0, -0.1999999999999993
22899, 0.0, -0.10000000000000142
22900, 0.0, -0.1999999999999993
22901, 0.0, -0.10000000000000142
22902, 0.0, -0.1999999999999993
22903, 0.0, -0.10000000000000142
22904, 0.0, -0.10000000000000142
